0.2837501203	0.03685078918	0.05368804437	0.04682769116	0.04369045041	0.04783004908	0.05501281218	0.04997190944	0.06563140609	0.05438146624	0.05791522304	0.02866518695	0.06225452336	0.06156254511	0.05089390549	0.04705891199	0.06306800683	0.04607363698	0.05807017227	0.0458614239	0.04731347144	0.05923445696	0.04245422501	0.04706252105	0.05892046822	0.06507488812	0.05468438718	0.06108253934	0.05699996391	0.03370512728	0.03752592512	0.05883409124	0.04586984505	0.06408576344	0.04835480728	0.05668284731	0.04494592416	0.04872172898	0.06485208845	0.06402513113	0.05273404793	0.06072091093	0.04560854867	0.0542205019	0.05875469179	0.06437232328	0.04352323035	0.05664459121	0.06271239353	0.04843877821	0.0386076825	0.05814524085	0.05556981137	0.05504192532	0.05125914297	0.05292268178	0.06282234974	0.06239623935	0.06471518454	0.05405039459	0.06160272605	0.05563958664	0.05240081084	0.05883962514	0.05769073914	0.05565570714	0.04292027573	0.04503206054	-0.0384052139	-0.03317904576	-0.03468450748	-0.03481443386	-0.02747840576	-0.03204531784	-0.03326903181	-0.02925454742	-0.03305994659	-0.0413757158	-0.03854115538	-0.04047272749	-0.03571212887	-0.03738312641	-0.03541233579	-0.03847547038	-0.03645535585	-0.03642961118	-0.0404457798	-0.03730180213	-0.03832846109	-0.03794782494	-0.03655689091	-0.03795167461	-0.04073185843	-0.03558003705	-0.0338921972	-0.03781789856	-0.03517534046	-0.03897400269	-0.03795793032	-0.03572800876	-0.03926609643	-0.03644500986	-0.03841940956	-0.03593492854	-0.03667983976	-0.03611249459	-0.03860708099	-0.03669162937	-0.03618828497	-0.0388760767	-0.03848413214	-0.03477906501	-0.04187833839	-0.03504276743	-0.03760592609	-0.03931951061	-0.03802409653	-0.04043230595	-0.04135839228	-0.03909310187	-0.03817591791	-0.04478098985	-0.03926489341	-0.04038971897	-0.04329790434	-0.03328876137	-0.0373441485	-0.03533053029	-0.04074316684	-0.04030093595	-0.03845959049	-0.04074918195	-0.04143899475	-0.03738577306	-0.03485918628	-0.03511591117	-0.03801880323	-0.03932937539	-0.03906952264	-0.03623087195	-0.04153042443	-0.03412293682	-0.0379187118	-0.03880726385	-0.03947470045	-0.03969942496	-0.03816388769	-0.03956853616	-0.03714348443	-0.04532427458	-0.03512529474	-0.03779552235	-0.03608362206	-0.03526123623	-0.03471193638	-0.03705325778	-0.03855559165	-0.03903150715	-0.04368864588	-0.03763792647	-0.0355112242	-0.03364533709	-0.03677584091	-0.0363538208	-0.03994026996	-0.04089763486	-0.03581919782	-0.03787901208	-0.03876371445	-0.03698661037	-0.0387006761	-0.04229530581	-0.03410994418	-0.03969461287	-0.03292039603	-0.0401394904	-0.03666371926	-0.03527687551	-0.04135454261	-0.03655376305	-0.03277049949	-0.03422808094	-0.03133721909	-0.03428751023	-0.03817832395	0.0464468144	0.04938002262	0.04870873635	0.04694101583	0.05438122564	0.04198119677	0.03997022521	0.03892383668	0.04415794476	0.04446062509	0.05072379818	0.03865219431	0.03932925509	-0.02614305134	-0.02901225879
0.03685078918	0.303786211	0.05008788076	0.04115832972	0.03277591309	0.03782980848	0.04953593427	0.05031765796	0.06087634137	0.02946375295	0.04998418026	0.03093577066	0.04927078822	0.06258198595	0.04536890669	0.03830981425	0.05210534864	0.05108711082	0.04715563496	0.04615905154	0.0392861869	0.04427776575	0.0390946658	0.04630148934	0.04766908474	0.05801002117	0.05204664116	0.052574046	0.05248550359	0.0309711395	0.038930333	0.04382927915	0.03793880227	0.05403740195	0.03089583033	0.05803913431	0.04057582648	0.04199370819	0.04821116645	0.05349556085	0.04523609307	0.05418537366	0.05004457196	0.03551038208	0.05356653915	0.04869381887	0.04415770415	0.05169704297	0.05333772436	0.03622497714	0.05266788172	0.05594058274	0.04378909821	0.03705361869	0.05078683653	0.04099760599	0.05431385641	0.05196291083	0.04696748232	0.03490718685	0.0493408041	0.04790102738	0.04586527357	0.05158227467	0.0572184327	0.05075627977	0.03859829893	0.03950706174	-0.03007139936	-0.02975356095	-0.02755371493	-0.03365063038	-0.03112669025	-0.02881231654	-0.03210522833	-0.02958249122	-0.02886452769	-0.0327050551	-0.03227653867	-0.02867420961	-0.03329718252	-0.03650804822	-0.03208309273	-0.03062286464	-0.03134564025	-0.03329285164	-0.03240069053	-0.03190336124	-0.0338924378	-0.03351180165	-0.03645174679	-0.038039014	-0.02994387902	-0.03253951927	-0.03287275636	-0.03915638083	-0.03766872383	-0.02943716616	-0.03650540157	-0.03562286464	-0.03439698523	-0.03542556903	-0.03374278187	-0.03140266349	-0.03205133295	-0.03287949329	-0.03638461816	-0.03485413358	-0.03401394302	-0.03419944902	-0.04035194408	-0.03544385496	-0.03532499639	-0.03561131562	-0.03288117752	-0.03214059718	-0.03474297435	-0.03156916173	-0.03235088542	-0.03047056205	-0.03494291661	-0.03606220827	-0.03198973822	-0.03653114624	-0.03501221067	-0.03193247438	-0.03026147683	-0.0337336389	-0.034526671	-0.0326889346	-0.0335423584	-0.02947999374	-0.02915926808	-0.03275726625	-0.03340665752	-0.02995807468	-0.02987747221	-0.03359408835	-0.03362296088	-0.03165048602	-0.03502520331	-0.03257416631	-0.03203906212	-0.02946291083	-0.03624169915	-0.03343480824	-0.02867517203	-0.03590244695	-0.03569095568	-0.03415132814	-0.03429833742	-0.03244520235	-0.03424612627	-0.03501172946	-0.03292256147	-0.03675563014	-0.03349399692	-0.03416239594	-0.03400744671	-0.02761988114	-0.03867829989	-0.0341657644	-0.02776833406	-0.03244712718	-0.03579297195	-0.03439241374	-0.03032451518	-0.03666708772	-0.03779239449	-0.03500475194	-0.03315787258	-0.03285471103	-0.0303476132	-0.02861790819	-0.02944679034	-0.03045829123	-0.03718414658	-0.03714468745	-0.03513804677	-0.03096283865	-0.02626527838	-0.03474850825	-0.0299809321	-0.03038081661	-0.03066256436	0.05218210144	0.03605944132	0.04722589144	0.0459875006	0.05135851258	0.0240891319	0.04243329243	0.0283942664	0.04599544055	0.04403643954	0.0401942279	0.03500390982	0.02422820124	-0.02093709398	-0.02958080699
0.05368804437	0.05008788076	0.3041129517	0.0540015519	0.04643719022	0.05351216255	0.07094467302	0.06388269333	0.07290150859	0.05169054665	0.06840942447	0.0473880588	0.0751066479	0.07200862567	0.05575796401	0.05928546509	0.0741877797	0.04939782734	0.06038382417	0.05751052644	0.04770228815	0.0600082407	0.04467163515	0.05216718397	0.0482414826	0.07224874886	0.07186739089	0.07330909244	0.06710919831	0.03914663635	0.05090737934	0.06490117174	0.05313994755	0.06697686589	0.05716477792	0.05341447717	0.05832737837	0.05142034791	0.06346043261	0.06951476108	0.05596199654	0.07689337616	0.07174203599	0.05956576921	0.07372413503	0.0576392498	0.057530256	0.07334638612	0.07089679274	0.05421713344	0.04395294981	0.07066051922	0.05740225446	0.05783678601	0.0596360257	0.04787383908	0.08529865021	0.07572957269	0.07145595736	0.05232189259	0.07594659785	0.07676850248	0.06891012223	0.06553227708	0.06924359992	0.06812286464	0.05394380684	0.05028108609	-0.04071116645	-0.04405051489	-0.03891529522	-0.04530093595	-0.03998598479	-0.03988517155	-0.04308184159	-0.03887487368	-0.04224718493	-0.0447403277	-0.04912389923	-0.0376778668	-0.04379258698	-0.04017028776	-0.03911379385	-0.04265813724	-0.04246661614	-0.04571309129	-0.04833375439	-0.04543038112	-0.04809314999	-0.0475681512	-0.04343432703	-0.04569528656	-0.04554009672	-0.04000330831	-0.04283883114	-0.04200056542	-0.04999272172	-0.04407096627	-0.04555717964	-0.04453028006	-0.04590292816	-0.04024270969	-0.04385321929	-0.04031007892	-0.04076626486	-0.04274932631	-0.04134612146	-0.0421254391	-0.04287323757	-0.04195196333	-0.04324424955	-0.0464685891	-0.04418429094	-0.03898482989	-0.04602323035	-0.04561949617	-0.04307293922	-0.0382630167	-0.04915012511	-0.0416877797	-0.04399469467	-0.04602828305	-0.04671978009	-0.0429843968	-0.04353465906	-0.03853008758	-0.03873580434	-0.04071621914	-0.04545516337	-0.04626407536	-0.04865736731	-0.03954231028	-0.04865327703	-0.04156843992	-0.03639520475	-0.04430314951	-0.04104656898	-0.03884431692	-0.04416648621	-0.04132783552	-0.04393261874	-0.04460943891	-0.04450742265	-0.04048764496	-0.04375360907	-0.04455578413	-0.04643682932	-0.04774523603	-0.04681193157	-0.043684315	-0.04614112651	-0.04236315625	-0.04286481642	-0.04752821087	-0.04365857033	-0.04027350705	-0.04427812665	-0.04311793225	-0.03892082912	-0.03753783504	-0.04517967133	-0.04235136663	-0.03667574948	-0.04294253164	-0.04816509071	-0.04609084019	-0.04495831529	-0.03936690968	-0.04660356816	-0.04415277176	-0.04976462875	-0.04383132429	-0.03992872095	-0.04195244454	-0.0397015904	-0.04061684953	-0.04132759492	-0.03777531158	-0.04433418748	-0.04126575959	-0.03931108946	-0.03133697849	-0.04437412781	-0.04414844088	-0.03894440835	0.05227329051	0.05236736683	0.05641192676	0.06614509648	0.06973563592	0.05016559598	0.0533998003	0.04056379626	0.04935884943	0.05726462875	0.05342241711	0.04717343968	0.04886103893	-0.03518592705	-0.03459043116
0.04682769116	0.04115832972	0.0540015519	0.2824041793	0.04896040855	0.04357207305	0.04815630865	0.04802373562	0.05006502334	0.04752496271	0.05043314807	0.04182696935	0.05270325057	0.0600955801	0.04682841297	0.03919186998	0.05529720658	0.04874506761	0.04577600934	0.05204567875	0.04339234156	0.04482297531	0.03882182041	0.04930086377	0.04614509648	0.05196267023	0.0559603123	0.04662293682	0.04841110871	0.0323825249	0.03928305904	0.04610684038	0.037617836	0.05044421587	0.0413539411	0.0462172778	0.04655869544	0.04374193975	0.05020000241	0.05779419903	0.05030466532	0.04717560512	0.05429508926	0.04909635003	0.04929966075	0.04240586353	0.05346091382	0.05315654925	0.05195809874	0.0412935494	0.03930615707	0.04407060536	0.05530586834	0.04895535585	0.05046587027	0.04919403542	0.05341543958	0.05404798855	0.04472168086	0.04594274818	0.05979891487	0.04142058852	0.05502412059	0.05525534142	0.04857255426	0.04826987392	0.04193451951	0.04496060103	-0.03438639863	-0.0319993624	-0.03008824166	-0.03127682739	-0.03486423897	-0.03307919494	-0.03026075502	-0.03101023772	-0.03597053799	-0.03764562581	-0.03534039507	-0.02803275829	-0.03640915981	-0.03336431115	-0.03225969636	-0.03527471007	-0.03157036476	-0.04092819162	-0.03430964583	-0.03289801983	-0.03661944805	-0.03253350416	-0.03114257014	-0.0371088374	-0.03753109812	-0.02737470526	-0.03699527212	-0.03697506135	-0.03741223955	-0.03476270391	-0.03567146672	-0.03093925942	-0.03885634714	-0.03367733747	-0.03262012175	-0.03745001444	-0.0347783432	-0.03098689909	-0.03521383716	-0.03180663828	-0.03967632693	-0.03620464607	-0.03696760262	-0.03234823878	-0.03170005053	-0.03309314999	-0.03325026466	-0.03501197007	-0.03852864395	-0.03241945768	-0.03459668688	-0.03021407776	-0.03588945431	-0.03825988884	-0.03587164958	-0.03824761802	-0.03393767143	-0.03292713296	-0.03197794861	-0.03545011068	-0.03398146143	-0.03310614263	-0.03559567634	-0.03302505895	-0.03352238824	-0.03740911169	-0.03589306338	-0.03124145854	-0.03395186709	-0.03670606564	-0.03153788316	-0.0385640128	-0.03019723546	-0.0352049348	-0.0335149295	-0.03344106395	-0.03078815986	-0.03741296136	-0.03501124826	-0.03684898465	-0.03394272412	-0.03341363505	-0.03327191906	-0.03358422357	-0.03336407055	-0.03716128916	-0.03204050575	-0.03279383812	-0.03963758963	-0.03703376883	-0.03192236899	-0.0348221332	-0.03721879361	-0.0360747197	-0.02890735528	-0.03069889563	-0.03380413599	-0.03755251191	-0.03795985516	-0.03467825177	-0.03055838266	-0.03527759732	-0.03468186083	-0.03567796304	-0.03480697512	-0.03134491844	-0.03121138299	-0.03381087291	-0.0354840359	-0.03390470863	-0.0388755955	-0.02907024445	-0.03096524469	-0.02818818873	-0.03381472258	-0.02882506857	-0.0298767504	0.04175575045	0.04844238728	0.03646269429	0.04629210577	0.05469473317	0.0446526274	0.03840701843	0.03317411337	0.04711810067	0.04621775901	0.04372293201	0.03213253693	0.03670738896	-0.02486712622	-0.02759197103
0.04369045041	0.03277591309	0.04643719022	0.04896040855	0.2881117968	0.03923181031	0.04564463933	0.04936173668	0.05515645301	0.05098028247	0.04984631394	0.03296334392	0.05235702084	0.05205000962	0.04287311727	0.04308027766	0.05369983398	0.03882278283	0.04855763678	0.0453474929	0.0313046172	0.04572788846	0.03611766758	0.03788683172	0.04632819643	0.05970074828	0.04743353303	0.05344671816	0.05138521967	0.02828286656	0.04485569751	0.05471109427	0.03356629854	0.04552650257	0.04163328281	0.04822897118	0.04582749868	0.04151899572	0.05317411337	0.04493654059	0.04524258938	0.05491368317	0.0500029474	0.0539471753	0.04750980463	0.04600554593	0.03636861797	0.05819985804	0.05286301189	0.044412023	0.03366663058	0.04651538665	0.05038815505	0.05553853279	0.04208345364	0.04634551995	0.05417599009	0.04325952793	0.05014995669	0.04612584813	0.0541112675	0.04713758963	0.05005828642	0.0506263534	0.04596464318	0.05119586401	0.04043338867	0.04042785477	-0.02457912276	-0.02661920745	-0.02865399885	-0.03503963957	-0.0300134137	-0.03265549059	-0.02844154516	-0.02972035754	-0.02828058082	-0.03380533901	-0.03823703142	-0.02914892209	-0.03531176315	-0.0331812112	-0.03145102497	-0.03518785188	-0.03124290217	-0.0364142125	-0.0314798975	-0.03334049131	-0.03287540301	-0.02667214042	-0.03399108561	-0.03735882537	-0.03296899812	-0.03315859439	-0.02728423801	-0.03173926904	-0.03342759011	-0.03534953804	-0.03255299312	-0.03268099466	-0.02977088446	-0.03493786391	-0.02882795583	-0.03317663972	-0.030697452	-0.0339797772	-0.03329838554	-0.0375905274	-0.03612476541	-0.03106509552	-0.03250174438	-0.03004782012	-0.0338267528	-0.03300629181	-0.03066112074	-0.03194161734	-0.03415902748	-0.03291005005	-0.03441358693	-0.02906856022	-0.03060554112	-0.03350530533	-0.03381183533	-0.03387800154	-0.04073209903	-0.03178161542	-0.03535579375	-0.0346414393	-0.03100735046	-0.03677271306	-0.03218847746	-0.02860732159	-0.03526412348	-0.03323197873	-0.03378512824	-0.03505239161	-0.03338380011	-0.03185524036	-0.03130666234	-0.03385755017	-0.03102467398	-0.03218270295	-0.02909719215	-0.0311406453	-0.03541714788	-0.03492005919	-0.03020854386	-0.03305681873	-0.03664687695	-0.03284556807	-0.02962411578	-0.03123568404	-0.02990875078	-0.03462026611	-0.03180928492	-0.02837610077	-0.03175514893	-0.03126864684	-0.0349152471	-0.03550520909	-0.0324642101	-0.03016523507	-0.0297347938	-0.03484667485	-0.03261049757	-0.03717692844	-0.03527446947	-0.03348461335	-0.034658041	-0.03629751937	-0.0330551345	-0.03953701699	-0.03159225976	-0.03385658775	-0.02968089842	-0.03102924546	-0.03222119965	-0.03502087243	-0.03662329772	-0.03432480391	-0.02452643039	-0.0333946273	-0.03132182041	-0.03080740821	-0.02868311198	0.04102455368	0.04434272894	0.04285338771	0.03733223858	0.04467620663	0.03371980415	0.04046683268	0.03807305953	0.03074761802	0.03133902363	0.02990285597	0.02225837303	0.03987398345	-0.02632013618	-0.02606148645
0.04783004908	0.03782980848	0.05351216255	0.04357207305	0.03923181031	0.2914345436	0.0538263919	0.05046971994	0.06535928252	0.04770926568	0.06197397863	0.03686233819	0.06689072951	0.07255070738	0.04869694673	0.05073270054	0.05779131178	0.04315486502	0.05332280689	0.04250956402	0.03967885328	0.0529953443	0.04588740917	0.0488595953	0.04546322362	0.07110659978	0.06110106588	0.06249464655	0.06052938983	0.02886152014	0.03576205428	0.06125673692	0.04256610606	0.06496854097	0.04601348588	0.05029937202	0.05824388865	0.0576888143	0.05827612964	0.05947024927	0.05294313315	0.064587183	0.05847342524	0.05216790578	0.06050364516	0.05678582599	0.0491218541	0.05656495116	0.06590497329	0.04898470959	0.03718065781	0.05257982051	0.05491272075	0.05529913142	0.06316160194	0.05625962418	0.06399385256	0.06655123671	0.06598292912	0.04386536981	0.06441033877	0.05098846302	0.05482345652	0.05053131466	0.05573438477	0.05302566046	0.02946303113	0.04716598094	-0.03126672201	-0.04057305953	-0.03428293874	-0.03720387614	-0.03386188105	-0.03236556229	-0.0339742433	-0.03640795679	-0.03405388335	-0.03750944372	-0.03732153169	-0.03251618065	-0.04214372504	-0.03625974448	-0.03698372311	-0.04380028632	-0.03720868822	-0.03930026226	-0.03893743083	-0.03853634329	-0.03494339782	-0.03855679467	-0.03913881671	-0.03981178721	-0.03609565228	-0.03739202878	-0.03801399115	-0.03760881334	-0.03607303547	-0.03939048891	-0.03851877917	-0.03907986863	-0.0350629782	-0.03358927626	-0.03883589577	-0.03274234878	-0.03685572157	-0.036047772	-0.03936041336	-0.03874422549	-0.0313595953	-0.04583700255	-0.04029612386	-0.03500306771	-0.04162113228	-0.03382314374	-0.03532764304	-0.03627129349	-0.03637138492	-0.03401562726	-0.03850265868	-0.03002977479	-0.03459837111	-0.04235834416	-0.03674600597	-0.03989190847	-0.03947975314	-0.03745867619	-0.03535459073	-0.03925984072	-0.0398603893	-0.03758956499	-0.03815426351	-0.03693103075	-0.03473359078	-0.03477064386	-0.0397509143	-0.03870837544	-0.03992703672	-0.03464504836	-0.03707996487	-0.04381736923	-0.03949274578	-0.03482814831	-0.03804647274	-0.03643273904	-0.03940997786	-0.03660308695	-0.03535627496	-0.03478796737	-0.03895547616	-0.0383782662	-0.03929520957	-0.03946315144	-0.03736628411	-0.04231840383	-0.03878560945	-0.03761410664	-0.03921268226	-0.03689758674	-0.03736820894	-0.03738072037	-0.03833375439	-0.03824833983	-0.03411259083	-0.03705903229	-0.03515970117	-0.04232465954	-0.04051844233	-0.03978724556	-0.03504180501	-0.04062719552	-0.03367950291	-0.03910272605	-0.03462267215	-0.03871559357	-0.03555044271	-0.03617697657	-0.04227726048	-0.04084229585	-0.03681457822	-0.03668152399	-0.03208020548	-0.03411523748	-0.03574773832	-0.03345285357	-0.03137667822	0.04554911939	0.04699058034	0.05315245898	0.05229903518	0.05507151966	0.03280671046	0.03926501371	0.03807426255	0.04884227179	0.04794193013	0.04722757567	0.03857255426	0.0305878567	-0.03161222992	-0.03313405274
0.05501281218	0.04953593427	0.07094467302	0.04815630865	0.04564463933	0.0538263919	0.2972345532	0.05919235119	0.06970291372	0.04796262211	0.06429653289	0.04361201338	0.05934850344	0.068328822	0.05886320437	0.05757861749	0.06338608585	0.04860527645	0.05886946008	0.05286830518	0.04739094606	0.05743521727	0.03757524903	0.0487279847	0.05346404167	0.07135995621	0.06534845532	0.06510592609	0.074882164	0.03474501949	0.04958549877	0.06266499447	0.05826626486	0.05415409509	0.05396618305	0.05218883836	0.04555272845	0.05466995092	0.06117613445	0.06102286945	0.05483259949	0.06301194601	0.06156591357	0.06026496559	0.06595405659	0.06531597373	0.04822030942	0.06706805495	0.07241404408	0.04630269236	0.04431530003	0.06957924306	0.0615180333	0.06036457581	0.0624044199	0.04477148597	0.0710803739	0.07200164814	0.06816112074	0.05812190222	0.07101565132	0.06206901737	0.06152501083	0.06040884702	0.05901935662	0.06636789616	0.04020673933	0.04905544728	-0.04058942062	-0.0393572855	-0.04119959338	-0.03363017901	-0.03423409605	-0.04014839276	-0.03656001877	-0.03586587508	-0.04010436216	-0.03465755979	-0.03851180165	-0.03779672537	-0.04121667629	-0.03817182763	-0.03697097108	-0.04037095183	-0.04301856263	-0.04357026851	-0.04729771185	-0.04246950339	-0.04253374477	-0.0402763943	-0.04360130648	-0.04533293634	-0.03820021895	-0.04373123286	-0.04093661277	-0.03494941293	-0.04053552524	-0.04072512151	-0.04038274145	-0.0419062485	-0.04024728117	-0.04344130456	-0.04113294596	-0.03720483855	-0.03814223329	-0.03969220682	-0.04382290313	-0.0443134955	-0.04222216207	-0.0451505582	-0.04004276743	-0.03710763438	-0.04213770993	-0.04098040277	-0.04527591309	-0.03861646456	-0.04170005053	-0.04069167749	-0.03945232424	-0.0386787811	-0.04156314662	-0.04528096579	-0.04188218806	-0.04137090371	-0.04110311101	-0.04038129782	-0.03986520139	-0.03818842933	-0.04201307685	-0.04128212069	-0.04117312689	-0.03994989413	-0.04193897069	-0.03807823252	-0.03978628314	-0.04114978827	-0.04097294404	-0.03886693374	-0.04005070738	-0.04317904576	-0.04280033444	-0.03962748424	-0.04149842404	-0.03800797604	-0.0465672369	-0.04472276358	-0.04025185265	-0.0410309297	-0.04096380107	-0.0420708219	-0.03832003994	-0.03925791588	-0.04336864203	-0.04682901448	-0.04348870362	-0.04294277224	-0.04237590828	-0.0380878567	-0.04062767672	-0.03919656176	-0.0429406068	-0.03789874164	-0.03655400366	-0.0416658847	-0.04135454261	-0.04404425918	-0.04324858043	-0.03967825177	-0.03834939368	-0.04614834464	-0.04406086088	-0.04048547952	-0.04177993119	-0.04337056686	-0.04107159184	-0.03909959819	-0.0374042996	-0.03880846687	-0.03887102401	-0.04253951927	-0.03471410182	-0.03424684808	-0.03871848082	-0.03931084885	-0.03670534382	0.05008523411	0.05807113469	0.06009461768	0.0587118642	0.06254300804	0.04918056157	0.04413797459	0.04309158606	0.04389857322	0.05406603388	0.04853959145	0.03964396564	0.04109096049	-0.03597847794	-0.03427620182
0.04997190944	0.05031765796	0.06388269333	0.04802373562	0.04936173668	0.05046971994	0.05919235119	0.293023495	0.0686079231	0.04811877436	0.06151731149	0.03448083586	0.05767606227	0.05847583129	0.05295612579	0.05186402242	0.05261879842	0.05140807709	0.0510856672	0.04691310572	0.0402327246	0.06091171022	0.05149397286	0.04373520283	0.05049233675	0.06535663587	0.06555272845	0.0648771113	0.059543393	0.03740345749	0.04560325538	0.06315799288	0.04196507627	0.06128777489	0.05364112651	0.05412546316	0.04825928733	0.04799293826	0.06056235263	0.0583398898	0.04276604831	0.06350494442	0.05840172513	0.05498345845	0.07111478033	0.05151707088	0.04678847264	0.06289332804	0.05924071267	0.04713253693	0.04721434243	0.05332617535	0.06446519657	0.05291762908	0.04971229729	0.05570671527	0.06652067995	0.05767341562	0.05888558058	0.04619971368	0.06044084741	0.05428522448	0.05609914104	0.05690781242	0.05965671767	0.06315558683	0.04690733122	0.04675743468	-0.03711292767	-0.04372449593	-0.03666444108	-0.03511013666	-0.03542532843	-0.03878921852	-0.03414218517	-0.03224501949	-0.04158431981	-0.03854356143	-0.03801880323	-0.03898795775	-0.03851011741	-0.03989238968	-0.03950958809	-0.0373275468	-0.04031200375	-0.03855390742	-0.04001966941	-0.03687569174	-0.04078960348	-0.03651117607	-0.04272334103	-0.03834361917	-0.03943957221	-0.03688627833	-0.04198348251	-0.03695870026	-0.03874326308	-0.03782607911	-0.03291221549	-0.03862223906	-0.03720387614	-0.04111971272	-0.03438423319	-0.03647123574	-0.03596500409	-0.04035410952	-0.04154943217	-0.0400189476	-0.03783137241	-0.04114473558	-0.03839486791	-0.04022370194	-0.03086563447	-0.03668585487	-0.04040391463	-0.03903776286	-0.04010027188	-0.03774451422	-0.0376119412	-0.03568349694	-0.03510315914	-0.0414195058	-0.04023428853	-0.04102226794	-0.03786722246	-0.03762661806	-0.03412702709	-0.03682925509	-0.04094262788	-0.0371800563	-0.03837032626	-0.0418629397	-0.04260087339	-0.04018376161	-0.03972637265	-0.03858759203	-0.03990249507	-0.03842205621	-0.03902837929	-0.03676717915	-0.04086370964	-0.037065288	-0.03864750253	-0.03251040614	-0.03880798566	-0.04081318271	-0.03995133776	-0.03938303017	-0.0406151653	-0.04417635099	-0.0395593932	-0.03688820317	-0.03868912709	-0.03979157644	-0.03832797989	-0.03681963091	-0.04159418459	-0.04091519898	-0.04061588711	-0.03600879409	-0.03951223473	-0.03687641355	-0.03177824696	-0.03727509504	-0.04028409364	-0.03912413984	-0.03755852702	-0.0416875391	-0.04021431837	-0.04103574178	-0.03803396131	-0.04340906357	-0.03868840527	-0.03546695299	-0.03764321977	-0.03798102834	-0.03748875174	-0.04274258938	-0.03751184977	-0.03656074058	-0.03484667485	-0.03673734421	-0.03654125162	-0.03925093836	-0.0298603893	0.04855715557	0.0448496824	0.05741163803	0.06021540109	0.05374867668	0.04101180165	0.04183996198	0.0454131779	0.04155243973	0.04916949377	0.05620260093	0.04182119484	0.03879294789	-0.02788238054	-0.02853802753
0.06563140609	0.06087634137	0.07290150859	0.05006502334	0.05515645301	0.06535928252	0.06970291372	0.0686079231	0.3045166859	0.06425947981	0.07958285212	0.04681999182	0.08098677879	0.08231587748	0.0604350729	0.07118070593	0.0840619436	0.05835769453	0.06943993311	0.05843420673	0.05040644098	0.07488697608	0.05257284298	0.05410140272	0.05421785525	0.08270036331	0.0769775877	0.08294265194	0.06803287859	0.04507488812	0.05106112555	0.08844166546	0.06806680381	0.0806044584	0.06087946923	0.06324052019	0.06488120158	0.06735774265	0.08026400318	0.07395126558	0.06593240219	0.08060806747	0.0664581228	0.05654353737	0.09009461768	0.08031356768	0.06663448583	0.07970772581	0.09400419855	0.05749873683	0.04516535537	0.0813046172	0.06997118762	0.0710312906	0.06825904673	0.06376311294	0.08636669313	0.08502628603	0.0843136158	0.05906819932	0.07821766277	0.0693191497	0.07599327511	0.0701612651	0.06689506039	0.0721744021	0.04914110245	0.06285001925	-0.04431084885	-0.04596596651	-0.04665337327	-0.04529155238	-0.04603983206	-0.04107880997	-0.04230252394	-0.03891361099	-0.04459572446	-0.04771443867	-0.04776713103	-0.04084446129	-0.04359071989	-0.04838957461	-0.04747744334	-0.04962628122	-0.0490016722	-0.04729169674	-0.05424323902	-0.04854885472	-0.04688074443	-0.05054226216	-0.04833327318	-0.05141228767	-0.05120897695	-0.04908877099	-0.04581294211	-0.04545588518	-0.04988709639	-0.04718943987	-0.04809820269	-0.04832244598	-0.0460860281	-0.04504541408	-0.04697169289	-0.04458345364	-0.04999609018	-0.05067988788	-0.0500466171	-0.04827552813	-0.04676164525	-0.0529622612	-0.05285904191	-0.04323510659	-0.04865014917	-0.04239202878	-0.04808304461	-0.04830488186	-0.045325237	-0.04715599586	-0.0489963789	-0.04726041817	-0.04639135508	-0.04799185554	-0.04873147346	-0.04773898032	-0.04771179202	-0.04506514364	-0.04440468457	-0.04296851691	-0.04972853809	-0.04625469179	-0.04662690679	-0.04723226746	-0.04965443193	-0.04492751793	-0.04543254656	-0.04621860113	-0.04955458111	-0.04489816419	-0.05161583899	-0.05007645205	-0.04695485058	-0.04686173668	-0.04863643472	-0.04533847024	-0.04663147827	-0.04931036764	-0.04329958857	-0.04778397334	-0.0550793393	-0.04858326115	-0.04391818247	-0.04524102546	-0.04684946586	-0.0470376185	-0.04316797796	-0.05229434339	-0.04595297387	-0.05119285646	-0.04632206102	-0.046912023	-0.04983801309	-0.04802024686	-0.04465443193	-0.04933322506	-0.05147604783	-0.04791005005	-0.05178209663	-0.05206143833	-0.04452498677	-0.05477810259	-0.04571309129	-0.04844154516	-0.04015994177	-0.04815065444	-0.0484983278	-0.04705566383	-0.04338740917	-0.05311648862	-0.0507248809	-0.0441436288	-0.04146714547	-0.04513828738	-0.04749260141	-0.04500523315	-0.04605691497	0.05478495982	0.05632266253	0.05680627737	0.07048535922	0.06329682162	0.05003061691	0.04556548049	0.04331606997	0.05976234301	0.0625191882	0.05968751504	0.04862644964	0.04574256532	-0.04220219191	-0.04584133343
