0.324579804	0.0004926754742	-0.001264855716	-0.003024415509	-0.004382311847	0.007287735825	0.0005421226798	0.00208183259	-0.001780374531	-0.0009202467289	0.001626664723	-0.0058565993	0.001805435389	-0.0009696939345	-0.001514881073	-0.006164439852	-0.004207091236	-0.0006473995841	0.0008978889847	-0.001650543919	-0.003399960696	-0.000990233543	0.001219169033	0.003056830054	0.003543694847	-0.0009177109747	-0.008560473932	-0.007795944061	-0.0006768143321	-0.004025784816	0.003048969216	0.002479945988	-0.001911726595	-0.001417508114	0.005105212243	0.001812789076	-0.002627823562	-0.00384143549	-0.002830683893	-0.001277534486	0.001572146009	-0.003771702252	-0.002913603053	-0.006259530632	-0.005980597677	-0.002726464398	0.001288395121	-0.001961173801	-0.0003240909321	-0.008200396846	-0.008808470687	-0.002373994573	-0.01013492367	-0.008388042651	-0.001429679734	-0.002472635409	-0.0006195062887	-0.0008469634344	0.002685849224	-0.002307811391	-0.004284938888	-0.006258262755	0.001537659753	0.001768159803	0.001499623441	-0.007646334567	-0.001468223197	-0.003963151689	0.002106936555	-0.004528624861	-0.002847673446	-0.001939873466	-0.0007665800284	0.003254111725	-0.002185334466	-0.002660281215	0.004138836342	-0.00284412339	-0.001182190131	-0.006306949234	-0.002052460949	-0.001973091845	-0.003659368344	-0.006346253423	-0.005411067299	0.0009313609392	0.001239455066	0.003819584897	0.001216886855	0.0005007898874	0.001304116797	-0.00626130566	-0.001714952074	-0.003575942033	0.0005114400548	-0.001407618673	0.002396012527	-0.0004977900903	0.002309796886	-0.008137763718	-0.003315773659	-0.001126910691	-0.003587860077	0.001120528198	0.001153493001	0.0008243521148	0.001667490364	-0.001097495943	0.003076608936	0.002968839385	-0.003501644437	0.00581192692	2.508241201e-05	-0.006008744548	0.0007452365859	0.002262378284	-0.002027610559	-0.007133351506	-0.004601908155	0.001612718075	-0.003509505274	-0.002424202505	-0.003998905822	-0.003235897403	-0.005594148747	0.001514330814	0.0007226683741	-0.006079238513	-0.004059763921	0.003994805508	-0.003928665433	-0.007458942337	0.0003141583832	-0.007735593113	0.005438917487	-0.002712010599	0.004463920022	-0.008089077239	-0.001489777107	-0.006006715945	-0.005829213155	0.004599329293	-0.00352522695	-0.000925825388	-0.001064023988	-0.008125084948	0.002247163759	0.001461079978	0.0006318883761	-0.0004835898671	0.001601053606	0.004209837458	-0.004265413581	0.004474823765	0.00226592834	-0.006238991023	-0.0003765810427	0.002210648899	0.0002137425195	0.005746758038	0.002158919515	0.00210668298	-0.00387186454	0.00159141774	-0.0005005794198	-0.002389716249	-0.00178874252	-0.006271448676	0.0008372844609	-0.006276520185	-0.003770434375	-0.002183305863	-0.005578934223	-0.004813136474	-0.003685740187	-0.004891237702	-0.009885912618	-0.002562654681	-0.0007825552794	0.004747924485	-0.000389006238	-0.002418370271	0.001467672938	-0.002879623948	-0.007637713003	-0.002797972665	0.0007946837915	-0.004283671011	0.00292598514	-0.01030989071	-0.004642226646	-0.002749286185	-0.006677930064	-0.004804007759	0.001034312557	0.0007941766406	0.002141169236	-0.001019901866	-0.006160636221	-0.003964926717
0.0004926754742	0.3222114096	0.002166019627	0.0007107503296	-0.0007992912567	-0.002873030987	-0.002619962724	0.000187624252	0.004997696267	-0.007683103002	-0.002397577087	-0.003338595446	-0.0009509293539	-0.003472483264	0.004756038898	-0.006486480627	-0.004478416929	-0.001780881682	-0.003785648899	-0.007348383457	-0.004482727711	-0.001007983822	-0.001587910792	-0.006140350188	-0.005399909981	-0.0005297405924	-0.01106326326	0.001872886449	-0.001201715438	-0.001203490466	-0.008126099249	-0.002051446648	0.003192746475	-0.002246699716	0.0003202441931	-0.005609363272	-0.00223985318	-0.005634213663	-0.00700707095	0.004790525155	-0.001539224313	-0.008607385384	-0.003337073993	0.002952864134	-0.00189042626	-0.000157745461	-0.006336617558	-0.004666823461	-0.01591137159	-0.0008644601379	0.008011186479	-0.006601096714	0.003996834111	-0.00155925677	-0.003831038898	0.001617536008	-0.0001808208236	0.0003524482706	-0.00427986738	-0.0003476734456	-0.001056923877	0.001128389035	-0.002689442388	-0.001698216097	0.00183687874	0.004456819911	0.001810506897	0.0003298800588	0.005334951567	0.002655166599	-0.001851122071	-0.003479076225	-0.001342196217	0.005619970332	-0.002000224414	0.003965644335	-0.0003418412111	-2.182903946e-05	0.001640104219	0.0007246969774	0.003457732782	-0.006149478903	-0.001547085151	0.004032588244	-0.001929476874	0.0008628955776	-0.00121261918	0.00136751065	0.005966354346	-0.002407720103	-0.006523756213	0.001328206461	0.003440236079	-0.009121636322	-0.004273527995	0.002327547165	0.001008955016	9.304062278e-05	-0.002373740998	-0.005366184451	-0.00242065245	0.001340378081	-0.007155666143	-0.004729456588	-0.00576150852	0.002328054316	7.757252257e-05	-0.005679603662	-0.001657644031	-0.003439011309	-0.009808064966	1.265721676e-05	-0.01018639948	-0.002679299371	0.001183922051	-0.005768355056	0.002366851354	0.005274093468	-0.006343971245	-0.002462238817	-0.0003322053454	-0.003151963942	-0.004726667258	-0.005738686733	-0.001351832082	-0.004335653971	-0.001323685211	-0.0009747654427	-0.0009838941576	-0.003123056344	-0.006330024597	0.001347731768	-0.002290061112	-0.0001967960747	-0.0003096371336	-0.001563313977	0.0005411083781	0.001782613602	-0.0009496614768	0.004625701136	-0.005238382442	0.002654405873	-0.00298511132	-0.006826525256	0.004649030074	0.003420203621	-0.001219212141	-0.001244569683	-0.0003494484735	-0.005116412669	0.002952610559	-0.001183711583	-0.004942459935	0.006181386297	-0.002772615123	-0.001692383862	-0.001915783802	-0.001458587331	0.002681031291	0.0001503486662	0.004017627295	0.002951089106	-0.009721849325	-0.0026356844	-0.002648363171	-0.01087688533	0.001236412161	0.001115203114	0.002645277158	0.00232729359	-0.005157491886	-0.0007303187443	-0.004278092352	0.001559213663	-0.002486328482	-0.0002432003753	0.004702280911	-0.005065444011	-0.00673397023	-0.0004427642256	-0.00142105817	-0.01029695836	-0.0015929823	-0.003658100467	5.322928289e-05	-0.004692181002	-0.002925267522	-0.006076449183	-0.00434402196	0.00219898443	0.003860156963	0.00397806953	-0.001827032407	-0.002032428492	-0.01085076707	-0.006425115377	-0.004215966376	-0.004790568263	-0.0003461519931	-0.001954073689
-0.001264855716	0.002166019627	0.3268107605	-0.0008439205295	0.001855389745	0.00292598514	0.00216475175	-0.001671337103	9.582995233e-05	-0.005129852166	-0.001619354143	0.00185183969	0.00287019855	-0.0002092212699	-0.003797313368	0.0004282673192	-0.01090173572	-0.00237196597	0.005918428593	0.0001242303986	0.001620578913	0.005703903793	-0.003801877726	-0.001051345218	-0.003353809971	-0.003707294097	-0.006836414697	-0.001051091642	-0.003821403033	-0.007221088599	-0.001211351303	0.0005525192717	0.0003194834669	-0.004917102394	-0.002096583071	-0.002751821939	-0.00171520565	0.001534109697	0.001226269145	0.000902960493	-0.00324604042	-0.007930592606	-0.004131018612	0.002209634598	0.001879986561	-0.008761812811	-0.004797668374	-0.001961427376	0.004138582767	0.003717394005	0.001030001775	-0.002171387818	-0.003795791916	-0.00331678796	-0.003559966782	-0.006073659854	-0.0008733352774	-0.00160794325	-0.001168750634	0.003727029871	-0.00327089081	-0.0101635777	-0.00125192337	0.001108610153	0.003274397758	1.138933969e-05	0.007305232529	0.0007530974237	-0.0008855068973	0.005969143676	-0.004420094584	-0.002548708033	-0.005787626788	-0.003034812101	-0.001323431636	0.0001287947561	0.001399968303	-0.005836566842	0.002519757328	-0.0003735381377	0.002207352419	-0.00405266381	-0.004268202911	0.001920051476	-0.0006441031038	-0.007690456689	0.004332821534	-0.002976489756	-0.002434852673	0.00065268156	0.003383181611	-0.003015793945	-0.000295183335	0.0008867316665	0.002489074703	0.002142183538	-0.003994341465	-0.01221322776	-0.006362735825	-0.005957268739	-0.001946720002	-0.009140147327	0.003258422507	-0.004661244802	-0.001636090121	-0.004805275636	-0.0007670871792	-0.004089939395	0.005612109494	-0.003979380515	-0.006849093468	-0.003266326453	-0.003829517446	0.002764711178	-0.004580100669	0.001095677807	0.006542984836	-0.001301370575	-0.0005956701998	-0.0059947979	0.0130233581	-0.003337327569	-0.001615550512	-0.001917558829	-0.009093743027	-0.00112310706	0.001990291865	0.001781345725	-0.004060017497	-0.0003162300943	-0.002863902272	-0.004771296531	0.003255379602	-0.001599321686	-0.005312933614	-0.0005315156202	-0.003447886449	-0.004437844863	0.0023643156	-0.007426991835	-0.002076550614	-0.003058901765	-0.005097648088	-0.006555453139	0.0002543145857	-0.003966701745	0.004630519069	-0.004726413683	-0.001498398671	0.0006826034588	0.005607291561	0.003296712395	-0.005939264885	-0.001560524648	0.0005413619535	-0.001776317324	-0.002354722842	0.0007396579268	-9.080155188e-05	-0.001708612689	-0.003318562988	-0.007022285475	-0.0005756377422	-0.004190355259	-0.005369480931	-0.001984249163	0.00439824399	-0.00662670783	-0.00403161705	0.001279773557	-0.00453141419	-0.0006621069581	-0.001521981185	-0.005320540876	-0.001758820621	0.00799013972	0.002285453646	-0.002410763008	-0.002811412161	-0.005750351202	-0.009365829445	-0.004142936657	-0.003654803986	-0.0005469837205	-0.002769318643	-0.009999767978	-0.003567066893	-0.001139589461	-0.01015875976	-0.005340066183	0.003725508419	-0.001228087281	1.620727254e-05	-0.006832864641	-0.001805985648	-0.002299696977	-0.001256994878	-0.001425876103	-0.0058565993	0.003134931281
-0.003024415509	0.0007107503296	-0.0008439205295	0.3347532496	0.004102321483	-0.005984401308	0.002535225429	0.003872075008	0.0009734544579	-0.005672249975	-0.004291785424	0.00186730779	0.0003499125165	-0.00648242342	0.002303964652	-0.007214242063	-0.00378615605	-0.001291481134	0.001572399584	0.001965441475	-0.0007982769551	-0.006249387615	-0.00216352698	-0.005549519475	0.00122601557	-0.004604697485	0.003119209605	-0.001035623542	-0.006341689066	-0.00892993331	0.00210059717	-0.004807811391	-0.001389361244	-0.002010874582	-0.008217639974	-0.007249996196	0.005806094685	-0.0008340310883	0.001698172989	-0.003950219343	-0.006172047114	-0.009588722233	0.003998862714	0.002326532863	-0.006523249062	0.002360258393	-0.00757152982	0.001350521097	-0.002337479714	-0.006055148849	0.009362743432	0.0004812645806	-0.002157441171	-0.006648515316	-0.002580912111	-0.002660281215	-0.00395148722	-0.004483234862	-0.00602193047	-0.004169054924	-0.006653333249	-0.0001572383102	0.001400729029	-0.001158100467	0.0004498212293	-0.001139589461	-0.005053779542	-0.001107892535	0.00136142484	-0.001825510954	-0.008918268841	0.001168961102	-0.00333783472	0.0001757062075	-0.004046578	0.0006514136829	0.0009082855766	-0.002879623948	0.009483191754	-5.377954154e-05	-0.003406553657	0.0007807371437	0.007056728624	-0.007396055634	-0.005091562278	-0.006254966274	-0.006555453139	0.002110486611	-0.009113775484	-0.002831191044	0.001877197231	-0.00558679506	-0.006923391064	-0.00264785602	0.002149537225	-0.0001245270819	-0.001290973983	-0.005249793336	0.001615000254	-0.003355331423	0.0006552173141	0.005227689167	-0.008137002992	-0.002617173395	-0.01120577264	-0.002355483568	-0.004910255858	-0.001335856831	0.001621086063	0.005367662795	-0.003587860077	-0.007612355462	-0.0002132784765	-0.0006177312608	-0.001521727609	-0.007256842733	0.002906966984	0.0006412706664	-0.005550280201	-0.006435765544	-0.005675039304	0.001445358302	-0.002259378487	-0.00058349858	-0.006238230297	-0.004302689167	-0.004790061112	-0.001093945887	-0.004602415306	-0.001872929557	0.003440236079	0.003510730044	-0.00134422482	0.003436939598	-0.005906046506	0.0003968239679	-0.008351781367	-0.007059561061	-0.001373132417	-0.006650797495	-0.00713259078	-0.009433534081	0.005973708033	0.002081579014	-0.002012396034	0.002236006441	-0.005243453951	-0.006384543311	3.852190892e-05	0.002118093874	0.001058402221	-0.003940076326	-0.0008015734354	-0.000530754894	0.004005455675	0.002752793133	0.0006022200527	4.511486966e-05	-0.002053221676	-0.003772462978	0.005521329496	-0.008984705599	-0.005986683487	-0.006507780962	-7.96442337e-05	0.003711308196	-0.002027103408	3.2436099e-05	-0.004320439446	0.003323844964	0.003547752054	-0.0004944936099	0.002804268942	0.0007807371437	0.001908133431	-0.008679654377	-0.002162005528	-0.004170322802	0.004507027843	-0.004213430622	0.005154152297	0.00495053124	-0.003639335886	0.001243512273	-0.004072442692	0.002035174713	-0.00882596739	0.003541666244	-0.001572442692	0.0006090665889	0.00166165813	-0.001415479511	-0.002808369257	0.005100647885	-0.004275556598	0.001417972157	-0.002205113348	0.0002124746425	0.0005489692159	-0.003188985952
-0.004382311847	-0.0007992912567	0.001855389745	0.004102321483	0.3477591325	-0.0002929011563	-0.005517061822	-0.00260804468	-0.002362330104	0.001287127244	-0.00615683259	-0.006894990618	0.002187066386	0.0009333895425	-0.003060423217	-0.001421311746	-0.004839761893	-0.005286561771	-0.0003940777462	-0.0008631922609	-0.002105458211	-0.001267898621	-0.001543535095	-0.004422376762	-0.007485567755	-0.01093267192	-0.004121636322	-0.001531363475	-0.002932367634	-0.009222812912	-0.007523857643	0.001847275332	-0.007159469774	-0.01006316183	-0.005619759864	0.002447995486	0.002470310123	0.0003945417892	-0.0009783154985	0.003820599199	-0.0007848374582	0.002847883913	-0.007349904909	-0.005066458312	-0.000781033827	0.003842406684	0.0008585847956	0.002528378892	-0.007803297748	-0.004826575971	-0.005231789482	-0.00452811771	-0.002298175525	0.001680169135	-0.00586598159	-0.00832895958	-0.004447227153	-0.002443220661	-0.005655513997	-0.002839051882	0.002993943351	-0.001667279897	0.0009049890963	-0.006471773253	-0.0009587901917	0.0005961342428	0.0007898658586	-0.0003864704838	-0.004256538442	-0.005059865351	0.002554750735	-0.003891136271	0.005396570393	-0.001942916371	-7.939065828e-05	0.001271405569	0.003303305356	-0.0008396097474	0.008581731159	-0.007091765138	-0.004815165078	-0.006155818288	0.001895201085	-0.001298834821	-0.002392252003	-0.005736404554	4.891850086e-05	-0.005992515722	0.0004827860331	0.007475381631	-0.005870799523	0.001575442489	-0.004528371285	-0.006592221574	8.162972918e-05	-0.00452532838	-0.004018177554	-0.00823057232	-0.002582940714	-0.008161853383	-0.0005505337762	-0.002418877422	-0.008024161933	-0.005192231717	0.001129403337	-0.007314150776	0.0008319593772	-0.005330937468	-0.0007003968455	0.0009668614971	0.0002778970991	-0.006738788163	-0.009787018207	-0.0008598957805	-0.001053880972	-0.002985364895	-0.003776013034	0.007549932803	-0.002293104017	-0.004395751344	-0.004750756923	0.008556880769	-0.005392302718	-0.007621484177	-0.00348820494	-0.002617680546	-0.008024415509	0.001098213561	-0.002308825692	-0.005208714119	0.008016004412	0.0003270907293	-0.005085730044	-0.004260342073	0.001712626788	0.0001546594482	-0.0007331080738	0.003855592606	-0.0009052857795	-0.0003507163505	-0.002151101785	-0.003234883102	-0.001672858556	-0.002116361954	-0.002153130388	0.002196702252	-0.00680421062	-0.001200193985	-0.002181530835	-0.001014830358	0.002540550512	-0.001798631961	0.0005284296075	-0.002294371894	0.002850419667	-0.003423036058	0.002185798509	0.001020112334	-0.001788235369	-0.005282504564	0.00325056167	0.001676872654	-0.002273071559	0.0007051716706	-0.008588367228	-0.002515236079	-0.001052105944	-0.001376175322	-0.002280425246	0.00338597094	-0.0007009039963	-0.0001787922203	-0.002661549092	0.006066516635	-0.00178265671	-0.004205316209	0.007941706816	-0.001420297444	-0.004813136474	-0.004100589563	-0.004267442185	0.00526623263	-0.003881500406	0.002167794655	0.001669772543	-0.01027717948	0.004777085658	-0.005879928238	0.001989023988	-0.001763131403	0.003093091338	-0.008250604777	-0.004318410843	-0.00208948296	0.001466658637	0.006653036566	0.004348543209	-0.002819019424	0.004668301805	0.0006260561416
0.007287735825	-0.002873030987	0.00292598514	-0.005984401308	-0.0002929011563	0.3315921785	-0.00089641064	-0.003515337509	-0.003320338016	-0.003373081702	-0.002043332235	-0.00425222766	-0.0006473995841	-0.002661802668	0.0009516469723	0.0001564344761	-0.003972026828	-0.008831038898	0.006610182321	0.0007652690435	-0.00681638224	5.557105183e-06	-0.003870850238	-0.008879725378	-0.0003798775231	-0.004790568263	-0.004268202911	0.002632851963	-0.00683185034	-0.003334284664	-0.009699027538	-0.008746598286	-0.00649459504	-0.009195426767	0.003970969419	-0.005356548585	-0.005587809362	-0.0138001027	-0.004725652957	-0.003679654377	0.004850115377	-0.005818816564	-0.003185689472	0.001227790597	-0.006201969013	-0.004621433462	0.0007627332894	-0.004464723856	-0.003740512476	0.008466354346	-0.001321149457	-0.00279822624	0.0001924421848	-0.006073659854	0.007325518562	0.005724696977	0.001390586013	-0.003096938077	-0.000984147733	6.571406836e-06	0.00279666168	0.00209121488	-0.001523756213	-0.003575434882	-0.001967513186	0.003289612283	0.002012606502	0.001444851151	-0.0042002447	0.003516562278	-0.003981916269	-0.0002847867431	-0.001241526778	0.003337030885	-0.001696694644	-0.0002444682524	-0.0002918868547	-0.003572645552	-0.009365829445	-0.002166823461	0.00163122908	-0.003107334669	-0.0009392648849	0.007581883305	-0.007508896693	0.001470715843	0.003249547368	-0.004972635409	-0.001540238614	-0.0008870283497	0.007067125216	-0.001918319556	0.002323743534	0.001832060807	-0.004578579217	-0.001476844761	0.00501468582	0.002273028451	-0.00115733974	-0.002121179886	-0.003537144994	0.0005281760321	0.000602980779	-0.006961680951	-0.001197911806	-0.001780628106	-0.002813947916	-0.002840319759	-0.0006948181864	-0.004251213358	-0.003723015772	0.002649080789	-0.003594199462	-0.002578629932	-0.001504738057	-0.003486937063	-0.001792546151	0.002991154022	-0.001273223704	-0.001702273304	0.006006419262	0.005215263972	-0.003560981083	-0.002645827417	-0.001961173801	-0.001445654985	0.002124179684	0.003335255858	-0.002252531951	0.002961992849	0.0006171810021	-0.007376023177	0.002070675271	-0.004204048331	-0.007004788772	-0.007599169541	-0.004683305863	-0.003695376052	-0.003131170758	-0.001968020337	-0.01066565701	-0.001403561467	0.003962094279	-0.005965129577	0.001605364388	0.001441554671	-0.002234274521	0.002558300791	-0.002125237093	-0.0132823017	0.005690464297	-0.0001701706563	-0.0008352989654	-0.001020916168	0.007369640684	0.001197615123	0.0001120587788	0.006807210417	-0.00102193047	0.001924615833	-0.002981814839	0.005739657927	-0.00931688939	-0.005679350086	-0.001685537326	-0.008494037174	-0.006270180799	-0.006239244599	-0.002528422	-0.004063567552	0.002449009788	0.001297523836	-0.004278853078	-0.003817345826	0.001215111827	-0.004250452632	-0.002347876306	-0.01099986941	-0.003641110914	-0.003892150573	-0.0003060870778	-0.003958333756	0.004644212141	-0.0007173863982	-0.00902553124	-0.00225861776	-0.000542419363	0.002645784309	-0.00784412339	-0.004242591794	-0.007044346536	-0.0006884788011	-0.002943524952	-0.00796685389	-0.002280678821	-0.0002893511005	0.002274803479	0.004185240643	-0.007599169541	0.003928115174
0.0005421226798	-0.002619962724	0.00216475175	0.002535225429	-0.005517061822	-0.00089641064	0.3237810414	-0.001842246932	-0.004943727812	0.0008357630084	0.003484104625	0.00376024825	0.002242852977	0.002662773861	0.002320447053	0.0007137932346	0.002721856933	0.00562225251	-0.005054793843	-0.001466701745	0.007028328177	0.01592958591	0.002620173192	0.003139242063	-0.0005325299219	0.0311659182	-0.001783671011	-0.0004612752308	-0.002521575464	0.006706794553	0.0006970572573	0.008394592504	-0.000257147023	0.001707808855	0.002144719292	0.002300921747	0.003540398367	0.002073211025	-0.0009732439903	-0.003832306776	-0.007474156862	-0.001914262349	0.0004145742469	-0.003235643828	-0.001790263972	-0.0006154490821	0.0009650864692	0.002787025814	0.002496935541	-0.0006628676843	0.0009605221118	0.001309188305	0.004147711482	0.003308123288	-0.004390172685	-0.0002094748453	-0.00606503829	0.00390123618	-0.002455392281	-0.0003996564053	-0.00612970002	-0.003944387108	-0.005226464398	0.004538471194	-0.006075942033	-0.006549620905	-0.005595163049	0.0001257518511	-0.006229355158	-0.004192637438	-0.003323127346	-0.004241070342	-0.00641497236	-0.005437185566	0.002157144487	-0.006787221067	-0.0005459694188	-0.001392404148	0.005797473121	-0.001457319454	-0.0002964512121	-0.002955696572	-0.001446922862	2.48288366e-05	-0.004466498884	-0.004970606806	-0.001518177554	-0.007356751445	-0.00924943833	-0.006111189015	-0.006474309007	-0.002324547368	-0.004219009281	-0.004659976925	-0.00919415889	-0.007563161832	-0.001781642408	-0.002545411553	0.002189348565	0.0005154972614	-0.002624780657	0.005700607313	-0.001324699513	-0.003057126737	-0.004799189827	-0.001426129678	-0.002915885232	-0.001927955421	-0.007389716249	-0.002070971955	-0.005244975403	0.002344283142	6.06425601e-06	0.0003116226291	-0.001910965869	-0.003081723552	-0.0007280365656	-0.003145878132	-0.00213588726	-0.00789002054	0.005701621615	-0.002392505579	-0.004170069226	-0.001277027335	0.004935570291	0.005958239933	0.002935113855	0.002421877219	0.003376335075	-0.01032586596	-0.006280577391	0.0008900281469	-0.002595619485	0.004417008571	-0.003556670301	-0.003694615326	-0.0009308968962	0.0001077479968	0.0002155175474	-0.002120672736	0.000440438939	-0.00677986738	-0.006891440562	-0.004038463587	0.002568443808	-0.007281946698	-0.00943632341	-0.002462999544	0.003554345015	-4.617227914e-05	0.002748482351	-0.001032834212	-0.005045157977	-0.008425825388	-0.008707547672	-0.002606523228	-0.00384422482	-0.0006484138858	0.002375472918	-0.004313846485	-0.00830740567	-0.007041050056	-0.01023026803	0.002180980576	0.001864011309	-0.0053502092	-0.005966397454	-0.009789807536	-0.003746091135	-0.005230521605	-0.005209474845	-0.00717240212	-0.002707192667	-0.001231383761	-0.001574724871	-0.000295183335	-0.008028472715	-0.004204555482	-0.003438757734	-0.006631272188	-0.002893063445	-0.008168192768	0.002412241353	-0.008629446445	0.003804877523	-0.002867705903	-0.003230825895	-0.004759124911	0.003667693224	-0.004395244193	-0.006081267116	-0.002464013845	-0.003349752764	0.0009077784258	-0.001926180394	-0.004042774369	-0.004217234253	-0.0002781937823	-0.007751821939	-0.007939721321
0.00208183259	0.000187624252	-0.001671337103	0.003872075008	-0.00260804468	-0.003515337509	-0.001842246932	0.3283311987	-0.001628990009	0.0004990148595	-0.00400347018	-0.002713024901	-0.008084766457	-0.004621940613	-0.0004506250634	0.000326330003	0.0005593658079	0.0048797837	0.003382167309	-0.005607081093	-0.001372118115	-0.002005295923	-0.002889513389	-0.001711148443	-0.001477859063	4.511486966e-05	-0.00364187164	-0.007390984126	-0.002554033117	0.0006392420631	-0.0004511322142	-0.0003101442844	-0.0002388895933	0.0002046138046	-0.0008799282382	-0.007874552439	-0.003592170859	-0.002523604067	-0.006533645654	-0.003966194594	-0.009839508317	-0.001033848514	-0.004283671011	-0.004079542804	0.004465948626	-0.003944387108	-0.001298834821	1.595369713e-05	0.0009430254083	0.005796205244	-0.002064125418	0.0006174345775	-0.004759885637	-0.001998702962	-0.0001118483112	-0.00313269221	-0.0006709820976	-0.008556416726	0.0008086304392	-0.008495812202	-0.007683610153	-0.00281039786	-0.00353460924	-0.006093438736	0.005961789989	0.001228044173	0.002436077442	-0.002797465514	-0.01468051653	0.003534312557	0.006736716452	-0.006048555888	-0.0003616200933	-0.00110814611	-0.0007660728776	-0.002914617355	-0.003266326453	-0.00710495106	-0.002400112841	-0.002656224009	-0.002306797089	-0.007298936251	-0.004978721219	-0.001884086875	-0.00454967162	-0.009060271072	-0.002362076529	0.005999572725	-0.002891795568	0.001260755401	-0.003413146617	0.0007366150218	-0.001969288214	-0.00322169718	-0.0002500469115	0.004322424942	-0.004349854194	-0.003338595446	-0.003218907851	0.002258067502	-0.001237215996	0.001002362055	-0.00409577163	-0.001973852571	-0.00731668653	0.0003164405619	-0.0008690244954	0.002857519779	-0.003669257785	0.0002294641952	-0.004770282229	-0.005143291662	0.002915081398	-0.002358019322	-0.0002698257937	-0.002556315296	-0.003144103104	0.005443228269	-0.003131931484	-0.005488154225	-0.00102522695	-0.001867097322	-0.001261052084	-0.005163831271	0.004142386398	-0.003253647682	-0.003791734709	0.006345196014	-0.005024111218	-0.001888904808	-0.009102364591	0.001212576073	0.0001105373263	-0.002157694746	-0.005516301095	0.00271374252	0.0005580979308	0.0009881618318	-0.007982068415	-0.007021778324	0.001067277361	0.006221451212	0.005805587534	-0.006048809463	0.002535986155	-0.0004678681915	0.001181386297	-0.001734730956	0.0005296974845	0.0001242303986	-0.004789807536	-0.0001017052947	0.0003996132975	0.005184074196	0.0005915698854	0.00212823689	-0.005296704788	-0.004028066995	0.004777339233	0.001435215286	-0.001087606502	-0.008696390354	-0.007524111218	-0.00114795745	-0.002935664114	0.00151458439	0.003028429607	-0.01169872325	0.001749395223	-9.004082564e-05	-0.001184725885	-0.00258978725	-0.0003560414342	0.004821968506	0.002957174916	-0.005196288924	-0.003395142763	-0.003628432143	-0.001189036667	0.0001828063191	-0.002722660767	0.003768109088	-0.0001559704331	-0.001308217111	-0.00327697662	-0.002443727812	-0.01127626661	-0.004588722233	0.00378738082	-0.002956964449	-0.001904372908	-0.002547186581	-0.002773629425	-0.001153282534	-0.004545107262	-0.0005758913176	-0.004604697485	-0.0007670871792	-0.0001770171924	0.007039485495
